seqnames	start	end	Proportion
Fvb6	35850001	35900000	0.365123789020452
Fvb6	35900001	35950000	0.264349232012935
Fvb6	35950001	36000000	0.259755183612291
Fvb6	36000001	36050000	0.23328488372093
Fvb6	36050001	36100000	0.202515931473972
Fvb6	36100001	36150000	0.154080699258055
Fvb6	36150001	36200000	0.361084831283507
Fvb6	36200001	36250000	0.376812852800695
Fvb6	36250001	36300000	0.21278542611155
Fvb6	36300001	36350000	0.234158156585494
Fvb6	36350001	36400000	0.185035629453682
Fvb6	36400001	36450000	0.242569741201325
Fvb6	36450001	36500000	0.192985127658494
Fvb6	36500001	36550000	0.567903069947224
Fvb6	36550001	36600000	0.143725524577708
Fvb6	36600001	36650000	0.134988393594838
Fvb6	36650001	36700000	0.309675501189263
Fvb6	36700001	36750000	0.407163517754939
Fvb6	36750001	36800000	0.241546444659862
Fvb6	36800001	36850000	0.466457088965734
Fvb6	36850001	36900000	0.354776354236907
Fvb6	36900001	36950000	0.29180119139648
Fvb6	36950001	37000000	0.282456391192451
Fvb6	37000001	37050000	0.285807651701775
Fvb6	37050001	37100000	0.155962877030162
Fvb6	37100001	37150000	0.205808739180311
Fvb6	37150001	37200000	0.237148862984904
Fvb6	37200001	37250000	0.231439908113188
Fvb6	37250001	37300000	0.185113653246174
Fvb6	37300001	37350000	0.137674204322955
Fvb6	37350001	37400000	0.176440958480248
Fvb6	37400001	37450000	0.24950789764271
Fvb6	37450001	37500000	0.293636709342122
Fvb6	37500001	37550000	0.305370780980537
Fvb6	37550001	37600000	0.41035885781313
Fvb6	37600001	37650000	0.38824815523367
Fvb6	37650001	37700000	0.306382978723404
Fvb6	37700001	37750000	0.300126422250316
Fvb6	37750001	37800000	0.273305559288626
Fvb6	37800001	37850000	0.210255162062391
Fvb6	37850001	37900000	0.380746286115335
Fvb6	37900001	37950000	0.306596781024989
Fvb6	37950001	38000000	0.2236328125
Fvb6	38000001	38050000	0.188257173219979
Fvb6	38050001	38100000	0.445188284518828
Fvb6	38100001	38150000	0.506962149441067
Fvb6	38150001	38200000	0.359529521914682
Fvb6	38200001	38250000	0.657736468015309
Fvb6	38250001	38300000	0.358226451523928
Fvb6	38300001	38350000	0.215927099841521
Fvb6	38350001	38400000	0.238699599726643
Fvb6	38400001	38450000	0.376035960106757
Fvb6	38450001	38500000	0.300956725590826
Fvb6	38500001	38550000	0.145286125977769
Fvb6	38550001	38600000	0.204745211603922
Fvb6	38600001	38650000	0.308611273649308
Fvb6	38650001	38700000	0.295480031053222
Fvb6	38700001	38750000	0.313848746030717
Fvb6	38750001	38800000	0.235506411733088
Fvb6	38800001	38850000	0.148919832087642
Fvb6	38850001	38900000	0.297639198218263
Fvb6	38900001	38950000	0.337271240968303
Fvb6	38950001	39000000	0.289165333195685
Fvb6	39000001	39050000	0.164070395539293
Fvb6	39050001	39100000	0.178051827670979
Fvb6	39100001	39150000	0.252055677970656
Fvb6	39150001	39200000	0.362595639417822
Fvb6	39200001	39250000	0.279737527922561
Fvb6	39250001	39300000	0.293886774500476
Fvb6	39300001	39350000	0.151984732824427
Fvb6	39350001	39400000	0.355940912010276
Fvb6	39400001	39450000	0.403691891369479
Fvb6	39450001	39500000	0.116951808802403
Fvb6	39500001	39550000	0.239711420663369
Fvb6	39550001	39600000	0.657761217694625
Fvb6	39600001	39650000	0.401204033897005
Fvb6	39650001	39700000	0.46172176029203
Fvb6	39700001	39750000	0.168002387245289
Fvb7	1	50000	0.653631284916201
Fvb7	50001	100000	0
Fvb7	100001	150000	0
Fvb7	150001	200000	0
Fvb7	200001	250000	0
Fvb7	250001	300000	0
Fvb7	300001	350000	0
Fvb7	350001	400000	0
Fvb7	400001	450000	0
Fvb7	450001	500000	0
Fvb7	500001	550000	0
Fvb7	550001	600000	1
Fvb7	600001	650000	0.688018085908063
Fvb7	650001	700000	0.596701063164478
Fvb7	700001	750000	0.692301612393297
Fvb7	750001	800000	0.455223442363028
Fvb7	800001	850000	0.768129024492989
Fvb7	850001	900000	0.435147849462366
Fvb7	900001	950000	0.788794522351702
Fvb7	950001	1000000	0.799253421816674
Fvb7	1000001	1050000	0.624264954376479
Fvb7	1050001	1100000	0.631070160863983
Fvb7	1100001	1150000	0.598326121612389
Fvb7	1150001	1200000	0.529096368315699
Fvb7	1200001	1250000	0.622562792677735
Fvb7	1250001	1300000	0.808952959028832
Fvb7	1300001	1350000	0.46166851587679
Fvb7	1350001	1400000	0.584271186440678
Fvb7	1400001	1450000	0.465190260614218
Fvb7	1450001	1500000	0.509854840857638
Fvb7	1500001	1550000	0.571899736147757
Fvb7	1550001	1600000	0.480954034965845
Fvb7	1600001	1650000	0.499894559257697
Fvb7	1650001	1700000	0.589350237717908
Fvb7	1700001	1750000	0.628905847169228
Fvb7	1750001	1800000	0.442691197206741
Fvb7	1800001	1850000	0.553599796657559
Fvb7	1850001	1900000	0.533223402955906
Fvb7	1900001	1950000	0.698671831765357
Fvb7	1950001	2000000	0.461274245689655
Fvb7	2000001	2050000	0.666811355152357
Fvb7	2050001	2100000	0.519778609799772
Fvb7	2100001	2150000	0.679607843137255
Fvb7	2150001	2200000	0.270558294894226
Fvb7	2200001	2250000	0.846936026936027
Fvb7	2250001	2300000	0.646801100938044
Fvb7	2300001	2350000	0.515070832914699
Fvb7	2350001	2400000	0.273796663065658
Fvb7	2400001	2450000	0.64666951323655
Fvb7	2450001	2500000	0.723143708695089
Fvb7	2500001	2550000	0.613373519310296
Fvb7	2550001	2600000	0.798232129131437
Fvb7	2600001	2650000	0.428860531789308
Fvb7	2650001	2700000	0.627949721332859
Fvb7	2700001	2750000	0.632140699469692
Fvb7	2750001	2800000	0.7551850008296
Fvb7	2800001	2850000	0.455765435579363
Fvb7	2850001	2900000	0.71852500486476
Fvb7	2900001	2950000	0.65371186537691
Fvb7	2950001	3000000	0.703487124463519
Fvb7	3000001	3050000	0.309405751773591
Fvb7	3050001	3100000	0.702653700346135
Fvb7	3100001	3150000	0.515373995983936
Fvb7	3150001	3200000	0.380708848715509
Fvb7	3200001	3250000	0.660495204104394
Fvb7	3250001	3300000	0.683158508158508
Fvb7	3300001	3350000	0.758932993702682
Fvb7	3350001	3400000	0.605186557290288
Fvb7	3400001	3450000	0.699485051110599
Fvb7	3450001	3500000	0.546717093434187
Fvb7	3500001	3550000	0.417254304046757
Fvb7	3550001	3600000	0.616424610509638
Fvb7	3600001	3650000	0.458474407488548
Fvb7	3650001	3700000	0.547784793049485
Fvb7	3700001	3750000	0.561305103491863
Fvb7	3750001	3800000	0.723772192759972
Fvb7	3800001	3850000	0.748130308023831
Fvb7	3850001	3900000	0.578252761440253
Fvb7	3900001	3950000	0.732278517164563
Fvb7	3950001	4000000	0.481685103000596
Fvb7	4000001	4050000	0.898576657177715
Fvb7	4050001	4100000	0.899383732991641
Fvb7	4100001	4150000	0.827141455208187
Fvb7	4150001	4200000	0.83850218240294
Fvb7	4200001	4250000	0.677054028709515
Fvb7	4250001	4300000	0.686445971267957
Fvb7	4300001	4350000	0.761039277872652
Fvb7	4350001	4400000	0.502831100676702
Fvb7	4400001	4450000	0.552628354368337
Fvb7	4450001	4500000	0.841774193548387
Fvb7	4500001	4550000	0.711908030199039
Fvb7	4550001	4600000	0.743040269325392
Fvb7	4600001	4650000	0.387526474194627
Fvb7	4650001	4700000	0.535934162583239
Fvb7	4700001	4750000	0.792464768478574
Fvb7	4750001	4800000	0.37685370741483
Fvb7	4800001	4850000	0.331810594746552
Fvb7	4850001	4900000	0.52973080230174
Fvb7	4900001	4950000	0.547990481226864
Fvb7	4950001	5000000	0.707028531663187
Fvb7	5000001	5050000	0.327131782945736
Fvb7	5050001	5100000	0.593741941029829
Fvb7	5100001	5150000	0.236038006699023
Fvb7	5150001	5200000	0.367300572197913
Fvb7	5200001	5250000	0.461562475610708
Fvb7	5250001	5300000	0.344603537480448
Fvb7	5300001	5350000	0.574721475220899
Fvb7	5350001	5400000	0.608822792213217
Fvb7	5400001	5450000	0.658785980258881
Fvb7	5450001	5500000	0.539140070921986
Fvb7	5500001	5550000	0.700853816300129
Fvb7	5550001	5600000	0.715377268385864
Fvb7	5600001	5650000	0.569362895451757
Fvb7	5650001	5700000	0.657032007759457
Fvb7	5700001	5750000	0.376180482686254
Fvb7	5750001	5800000	0.463386093490177
Fvb7	5800001	5850000	0.573386469673406
Fvb7	5850001	5900000	0.403068835689422
Fvb7	5900001	5950000	0.892131015684347
Fvb7	5950001	6000000	0.548105165126442
Fvb7	6000001	6050000	0.505719237435009
Fvb7	6050001	6100000	0.520917392227649
Fvb7	6100001	6150000	0.510231923601637
Fvb7	6150001	6200000	0.352761351107547
Fvb7	6200001	6250000	0.348496013934481
Fvb7	6250001	6300000	0.480422788007711
Fvb7	6300001	6350000	0.520322085889571
Fvb7	6350001	6400000	0.236801299564351
Fvb7	6400001	6450000	0.397008837525493
Fvb7	6450001	6500000	0.660972815331736
Fvb7	6500001	6550000	0.421570872452485
Fvb7	6550001	6600000	0.361508994003997
Fvb7	6600001	6650000	0.675191666178966
Fvb7	6650001	6700000	0.413080311758726
Fvb7	6700001	6750000	0.555966488036833
Fvb7	6750001	6800000	0.320586017451255
Fvb7	6800001	6850000	0.495931350791537
Fvb7	6850001	6900000	0.461594830457664
Fvb7	6900001	6950000	0.765189338658883
Fvb7	6950001	7000000	0.384387534711509
Fvb7	7000001	7050000	0.53483228897899
Fvb7	7050001	7100000	0.377590586976869
Fvb7	7100001	7150000	0.398268398268398
Fvb7	7150001	7200000	0.680969681784014
Fvb7	7200001	7250000	0.686404867879881
Fvb7	7250001	7300000	0.504651747548403
Fvb7	7300001	7350000	0.601519907483892
Fvb7	7350001	7400000	0.348579243276098
Fvb7	7400001	7450000	0.590915366560817
Fvb7	7450001	7500000	0.809022193631393
Fvb7	7500001	7550000	0.461790095411177
Fvb7	7550001	7600000	0.37034780401117
Fvb7	7600001	7650000	0.711220110361741
Fvb7	7650001	7700000	0.376677804836609
Fvb7	7700001	7750000	0.385100897857587
Fvb7	7750001	7800000	0.466873706004141
Fvb7	7800001	7850000	0.696557738675422
Fvb7	7850001	7900000	0.590954618999923
Fvb7	7900001	7950000	0.54179211469534
Fvb7	7950001	8000000	0.700158500447936
Fvb7	8000001	8050000	0.526037588097103
Fvb7	8050001	8100000	0.634186673199412
Fvb7	8100001	8150000	0.549235539399123
Fvb7	8150001	8200000	0.308913530873175
Fvb7	8200001	8250000	0.537550495776717
Fvb7	8250001	8300000	0.425629290617849
Fvb7	8300001	8350000	0.432475158084914
Fvb7	8350001	8400000	0.63832930432447
Fvb7	8400001	8450000	0.381157370395425
Fvb7	8450001	8500000	0.448564353122281
Fvb7	8500001	8550000	0.395707070707071
Fvb7	8550001	8600000	0.441770030170969
Fvb7	8600001	8650000	0.272545090180361
Fvb7	8650001	8700000	0.574050958220134
Fvb7	8700001	8750000	0.35748031496063
Fvb7	8750001	8800000	0.534178422953725
Fvb7	8800001	8850000	0.430423296676292
Fvb7	8850001	8900000	0.658364707018052
Fvb7	8900001	8950000	0.535236290418098
Fvb7	8950001	9000000	0.279993461915659
Fvb7	9000001	9050000	0.469302648853193
Fvb7	9050001	9100000	0.415112359550562
Fvb7	9100001	9150000	0.706846457572823
Fvb7	9150001	9200000	0.727574155390268
Fvb7	9200001	9250000	0.769181991122384
Fvb7	9250001	9300000	0.305117168818747
Fvb7	9300001	9350000	0.395285010555947
Fvb7	9350001	9400000	0.320314727179429
Fvb7	9400001	9450000	0.498383486694852
Fvb7	9450001	9500000	0.291546896625146
Fvb7	9500001	9550000	0.279844663917921
Fvb7	9550001	9600000	0.470021832838829
Fvb7	9600001	9650000	0.398699429667928
Fvb7	9650001	9700000	0.3666
Fvb7	9700001	9750000	0.90917176209005
Fvb7	9750001	9800000	0.544569871545348
Fvb7	9800001	9850000	0.328475564292008
Fvb7	9850001	9900000	0.270105011298684
Fvb7	9900001	9950000	0.329402563022682
Fvb7	9950001	10000000	0.410068139097744
Fvb7	10000001	10050000	0.451317082300098
Fvb7	10050001	10100000	0.305503216165291
Fvb7	10100001	10150000	0.483270372369131
Fvb7	10150001	10200000	0.213554882540722
Fvb7	10200001	10250000	0.500642709439446
Fvb7	10250001	10300000	0.536709152776977
Fvb7	10300001	10350000	0.75415123641142
Fvb7	10350001	10400000	0.39648156263695
Fvb7	10400001	10450000	0.214050805171241
Fvb7	10450001	10500000	0.279805519413819
Fvb7	10500001	10550000	0.328159160472234
Fvb7	10550001	10600000	0.303491342605734
Fvb7	10600001	10650000	0.307215723975859
Fvb7	10650001	10700000	0.324243431992019
Fvb7	10700001	10750000	0.377372262773723
Fvb7	10750001	10800000	0.234351191564576
Fvb7	10800001	10850000	0.414885826509553
Fvb7	10850001	10900000	0.414972769809005
Fvb7	10900001	10950000	0.287602997998231
Fvb7	10950001	11000000	0.569896489168712
Fvb7	11000001	11050000	0.427999057270799
Fvb7	11050001	11100000	0.252772871776757
Fvb7	11100001	11150000	0.460484915787525
Fvb7	11150001	11200000	0.392663811909186
Fvb7	11200001	11250000	0.870053532066758
Fvb7	11250001	11300000	0.548702819143954
Fvb7	11300001	11350000	0.235124352771412
Fvb7	11350001	11400000	0.392201949512622
Fvb7	11400001	11450000	0.449852110782468
Fvb7	11450001	11500000	0.425172367175882
Fvb7	11500001	11550000	0.681855683188424
Fvb7	11550001	11600000	0.405361050328228
Fvb7	11600001	11650000	0.563294972743792
Fvb7	11650001	11700000	0.613629540678475
Fvb7	11700001	11750000	0.218608208004079
Fvb7	11750001	11800000	0.619068269111634
Fvb7	11800001	11850000	0.61620578778135
Fvb7	11850001	11900000	0.449840959138733
Fvb7	11900001	11950000	0.557113606750636
Fvb7	11950001	12000000	0.359016049512221
Fvb7	12000001	12050000	0.215407433257721
Fvb7	12050001	12100000	0.310139692994104
Fvb7	12100001	12150000	0.463635671312162
Fvb7	12150001	12200000	0.476086817337858
Fvb7	12200001	12250000	0.437081952866162
Fvb7	12250001	12300000	0.369415911991734
Fvb7	12300001	12350000	0.319701046337818
Fvb7	12350001	12400000	0.359718448999753
Fvb7	12400001	12450000	0.321720622829618
Fvb7	12450001	12500000	0.396746909564086
Fvb7	12500001	12550000	0.114794800642617
Fvb7	12550001	12600000	0.454856626194782
Fvb7	12600001	12650000	0.666465439178992
Fvb7	12650001	12700000	0.388706802369041
Fvb7	12700001	12750000	0.575084278271529
Fvb7	12750001	12800000	0.134700387331966
Fvb7	12800001	12850000	0.311886275405344
Fvb7	12850001	12900000	0.212085441259134
Fvb7	12900001	12950000	0.364879288437103
Fvb7	12950001	13000000	0.42354347176576
Fvb7	13000001	13050000	0.175354541970104
Fvb7	13050001	13100000	0.254130980188598
Fvb7	13100001	13150000	0.344627967496946
Fvb7	13150001	13200000	0.338300465322402
Fvb7	13200001	13250000	0.283142065690542
Fvb7	13250001	13300000	0.591106469521244
Fvb7	13300001	13350000	0.355506441701256
Fvb7	13350001	13400000	0.287544244058655
Fvb7	13400001	13450000	0.281749241658241
Fvb7	13450001	13500000	0.192469499368952
Fvb7	13500001	13550000	0.197522271714922
Fvb7	13550001	13600000	0.37102172058534
Fvb7	13600001	13650000	0.389880436666089
Fvb7	13650001	13700000	0.45938670411985
Fvb7	13700001	13750000	0.352934704879256
Fvb7	13750001	13800000	0.420529801324503
Fvb7	13800001	13850000	0.40776863709609
Fvb7	13850001	13900000	0.456779038445841
Fvb7	13900001	13950000	0.334154506979976
Fvb7	13950001	14000000	0.420417910447761
Fvb7	14000001	14050000	0.410951564509216
Fvb7	14050001	14100000	0.39074388480161
Fvb7	14100001	14150000	0.45191071637256
Fvb7	14150001	14200000	0.555248957566838
Fvb7	14200001	14250000	0.324652427966955
Fvb7	14250001	14300000	0.480277655354782
Fvb7	14300001	14350000	0.428017718715393
Fvb7	14350001	14400000	0.462629336579428
Fvb7	14400001	14450000	0.585369543838414
Fvb7	14450001	14500000	0.658269996380746
Fvb7	14500001	14550000	0.279392410616363
Fvb7	14550001	14600000	0.377072595168602
Fvb7	14600001	14650000	0.53136927480916
Fvb7	14650001	14700000	0.213700927204577
Fvb7	14700001	14750000	0.207934619562406
Fvb7	14750001	14800000	0.18896814939343
Fvb7	14800001	14850000	0.192927046263345
Fvb7	14850001	14900000	0.117448898024438
Fvb7	14900001	14950000	0.382203598718265
Fvb7	14950001	15000000	0.354044037497275
Fvb7	15000001	15050000	0.188837871047015
Fvb7	15050001	15100000	0.435591274397245
Fvb7	15100001	15150000	0.185875156402058
Fvb7	15150001	15200000	0.318346007604563
Fvb7	15200001	15250000	0.283176407887724
Fvb7	15250001	15300000	0.24007469912851
Fvb7	15300001	15350000	0.359937807722208
Fvb7	15350001	15400000	0.250378705907812
Fvb7	15400001	15450000	0.28543429844098
Fvb7	15450001	15500000	0.358069612677742
Fvb7	15500001	15550000	0.507521611871214
Fvb7	15550001	15600000	0.389518340317657
Fvb7	15600001	15650000	0.450415512465374
Fvb7	15650001	15700000	0.533185154553913
Fvb7	15700001	15750000	0.172388059701493
Fvb7	15750001	15800000	0.519659198485327
Fvb7	15800001	15850000	0.548162524787984
Fvb7	15850001	15900000	0.351596462299505
Fvb7	15900001	15950000	0.388706140350877
Fvb7	15950001	16000000	0.264808362369338
Fvb7	16000001	16050000	0.371342182134987
Fvb7	16050001	16100000	0.594882930513595
Fvb7	16100001	16150000	0.122700228832952
Fvb7	16150001	16200000	0.496552241043322
Fvb7	16200001	16250000	0.347486354495835
Fvb7	16250001	16300000	0.362916551914073
Fvb7	16300001	16350000	0.419558173784978
Fvb7	16350001	16400000	0.253668542576132
Fvb7	16400001	16450000	0.402576302657537
Fvb7	16450001	16500000	0.327306019684138
Fvb7	16500001	16550000	0.302379705591435
Fvb7	16550001	16600000	0.188698684419084
Fvb7	16600001	16650000	0.444683817006716
Fvb7	16650001	16700000	0.291361564852271
Fvb7	16700001	16750000	0.357751373164443
Fvb7	16750001	16800000	0.206242292002656
Fvb7	16800001	16850000	0.291959621351978
Fvb7	16850001	16900000	0.264378834355828
Fvb7	16900001	16950000	0.201231700070229
Fvb7	16950001	17000000	0.0957893902148918
Fvb7	17000001	17050000	0.385382059800664
Fvb7	17050001	17100000	0.316096856749131
Fvb7	17100001	17150000	0.188202664553514
Fvb7	17150001	17200000	0.523856316191724
Fvb7	17200001	17250000	0.26200747771067
Fvb7	17250001	17300000	0.232769439285176
Fvb7	17300001	17350000	0.20613868889731
Fvb7	17350001	17400000	0.200325732899023
Fvb7	17400001	17450000	0.486498203889508
Fvb7	17450001	17500000	0.31221340170603
Fvb7	17500001	17550000	0.186412094199843
Fvb7	17550001	17600000	0.233641471814392
Fvb7	17600001	17650000	0.284741235392321
Fvb7	17650001	17700000	0.189966439069552
Fvb7	17700001	17750000	0.253724527655688
Fvb7	17750001	17800000	0.234866199012731
Fvb7	17800001	17850000	0.299824492979719
Fvb7	17850001	17900000	0.302538449257623
Fvb7	17900001	17950000	0.188505634010727
Fvb7	17950001	18000000	0.263068981698733
Fvb7	18000001	18050000	0.251481725386895
Fvb7	18050001	18100000	0.176058426633054
Fvb7	18100001	18150000	0.150472914875322
Fvb7	18150001	18200000	0.132826475849732
Fvb7	18200001	18250000	0.444584382871537
Fvb7	18250001	18300000	0.29704117807472
Fvb7	18300001	18350000	0.390053194898417
Fvb7	18350001	18400000	0.179309667599548
Fvb7	18400001	18450000	0.212413139608339
Fvb7	18450001	18500000	0.190978633605909
Fvb7	18500001	18550000	0.246368898110735
Fvb7	18550001	18600000	0.321287860132972
Fvb7	18600001	18650000	0.193517495395948
Fvb7	18650001	18700000	0.144316034307312
Fvb7	18700001	18750000	0.145262756560971
Fvb7	18750001	18800000	0.103107413750918
Fvb7	18800001	18850000	0.224788829512153
Fvb7	18850001	18900000	0.240864203719485
Fvb7	18900001	18950000	0.257744124299341
Fvb7	18950001	19000000	0.195180117986695
Fvb7	19000001	19050000	0.318550764068381
Fvb7	19050001	19100000	0.117818567358028
Fvb7	19100001	19150000	0.34955007256894
Fvb7	19150001	19200000	0.265251657562237
Fvb7	19200001	19250000	0.337671334553912
Fvb7	19250001	19300000	0.231157731157731
Fvb7	19300001	19350000	0.91348402182385
Fvb7	19350001	19400000	0.174219801135431
Fvb7	19400001	19450000	0.21215440564343
Fvb7	19450001	19500000	0.412864695515959
Fvb7	19500001	19550000	0.467762326169406
Fvb7	19550001	19600000	0.517746604319751
Fvb7	19600001	19650000	0.283620775595653
Fvb7	19650001	19700000	0.237828582006664
Fvb7	19700001	19750000	0.295399284862932
Fvb7	19750001	19800000	0.266187419768935
Fvb7	19800001	19850000	0.417144149577805
Fvb7	19850001	19900000	0.217598157051282
Fvb7	19900001	19950000	0.297410944915
Fvb7	19950001	20000000	0.212185229001183
Fvb7	20000001	20050000	0.109709637561779
Fvb7	20050001	20100000	0.370632368703108
Fvb7	20100001	20150000	0.265165612206922
Fvb7	20150001	20200000	0.13013013013013
Fvb7	20200001	20250000	0.222756838634946
Fvb7	20250001	20300000	0.435291769246124
Fvb7	20300001	20350000	0.234088021254476
Fvb7	20350001	20400000	0.119224247562526
Fvb7	20400001	20450000	0.151320132013201
Fvb7	20450001	20500000	0.25507817308876
Fvb7	20500001	20550000	0.144268274150246
Fvb7	20550001	20600000	0.221168115327539
Fvb7	20600001	20650000	0.35985727029438
Fvb7	20650001	20700000	0.0945286280890878
Fvb7	20700001	20750000	0.125852750952423
Fvb7	20750001	20800000	0.200448095593727
Fvb7	20800001	20850000	0.15630585898709
Fvb7	20850001	20900000	0.202359750667854
Fvb7	20900001	20950000	0.394096956721211
Fvb7	20950001	21000000	0.231837391829342
Fvb7	21000001	21050000	0.124890749344496
Fvb7	21050001	21100000	0.163301374099766
Fvb7	21100001	21150000	0.246228756921902
Fvb7	21150001	21200000	0.312192581447833
Fvb7	21200001	21250000	0.196716163474048
Fvb7	21250001	21300000	0.197925758587051
Fvb7	21300001	21350000	0.200040310390003
Fvb7	21350001	21400000	0.288490709139173
Fvb7	21400001	21450000	0.176295773938448
Fvb7	21450001	21500000	0.390009699321048
Fvb7	21500001	21550000	0.259914171966289
Fvb7	21550001	21600000	0.207747919792661
Fvb7	21600001	21650000	0.287332194288504
Fvb7	21650001	21700000	0.188181120491174
Fvb7	21700001	21750000	0.191655258615559
Fvb7	21750001	21800000	0.38739679225586
Fvb7	21800001	21850000	0.344486172755207
Fvb7	21850001	21900000	0.376722532588454
Fvb7	21900001	21950000	0.303600244838907
Fvb7	21950001	22000000	0.186725720521214
Fvb7	22000001	22050000	0.202364219555267
Fvb7	22050001	22100000	0.242178158628936
Fvb7	22100001	22150000	0.252100356772931
Fvb7	22150001	22200000	0.28333830548926
Fvb7	22200001	22250000	0.503985634197617
Fvb7	22250001	22300000	0.168962510897995
Fvb7	22300001	22350000	0.283855048623542
Fvb7	22350001	22400000	0.304674640623285
Fvb7	22400001	22450000	0.178526651722959
Fvb7	22450001	22500000	0.195100895651236
Fvb7	22500001	22550000	0.288352785465046
Fvb7	22550001	22600000	0.332940529499568
Fvb7	22600001	22650000	0.265044306308689
Fvb7	22650001	22700000	0.232300884955752
Fvb7	22700001	22750000	0.185253945100119
Fvb7	22750001	22800000	0.507669831994156
Fvb7	22800001	22850000	0.340009219894483
Fvb7	22850001	22900000	0.256101638248078
Fvb7	22900001	22950000	0.314714135391091
Fvb7	22950001	23000000	0.067046870507045
Fvb7	23000001	23050000	0.20706396407331
Fvb7	23050001	23100000	0.284084212781915
Fvb7	23100001	23150000	0.226997170955139
Fvb7	23150001	23200000	0.249553128103277
Fvb7	23200001	23250000	0.227788455576911
Fvb7	23250001	23300000	0.372074005928652
Fvb7	23300001	23350000	0.298606462605732
Fvb7	23350001	23400000	0.165487977369165
Fvb7	23400001	23450000	0.259285319394884
Fvb7	23450001	23500000	0.0844167408726625
Fvb7	23500001	23550000	0.313121529123079
Fvb7	23550001	23600000	0.197679175809871
Fvb7	23600001	23650000	0.17021686746988
Fvb7	23650001	23700000	0.249973575731952
Fvb7	23700001	23750000	0.36999932308942
Fvb7	23750001	23800000	0.38390092879257
Fvb7	23800001	23850000	0.340582545983116
Fvb7	23850001	23900000	0.289818720784403
Fvb7	23900001	23950000	0.320205976211198
Fvb7	23950001	24000000	0.405783071678101
Fvb7	24000001	24050000	0.256639820191047
Fvb7	24050001	24100000	0.216139509949229
Fvb7	24100001	24150000	0.32167663224014
Fvb7	24150001	24200000	0.475773816034124
