seqnames	start	end	Proportion
Fvb6	35250001	35300000	0.413231639386408
Fvb6	35300001	35350000	0.497885103437668
Fvb6	35350001	35400000	0.4437258458869
Fvb6	35400001	35450000	0.209437168849345
Fvb6	35450001	35500000	0.0754799684404313
Fvb6	35500001	35550000	0.124162337173406
Fvb6	35550001	35600000	0.11556202961884
Fvb6	35600001	35650000	0.187211158726157
Fvb6	35650001	35700000	0.284272497897393
Fvb6	35700001	35750000	0.230668794429131
Fvb6	35750001	35800000	0.325139470013947
Fvb6	35800001	35850000	0.343107486770192
Fvb6	35850001	35900000	0.305636469560151
Fvb6	35900001	35950000	0.226609105180534
Fvb6	35950001	36000000	0.212893126512025
Fvb6	36000001	36050000	0.236487638533674
Fvb6	36050001	36100000	0.0973415132924335
Fvb6	36100001	36150000	0.194952305246423
Fvb6	36150001	36200000	0.263702599768174
Fvb6	36200001	36250000	0.380846873461349
Fvb6	36250001	36300000	0.195894119416454
Fvb6	36300001	36350000	0.239797244606187
Fvb6	36350001	36400000	0.178839187936989
Fvb6	36400001	36450000	0.338003289273314
Fvb6	36450001	36500000	0.184278928027247
Fvb6	36500001	36550000	0.635308491142334
Fvb6	36550001	36600000	0.0857566765578635
Fvb6	36600001	36650000	0.101021634615385
Fvb6	36650001	36700000	0.197974888618874
Fvb6	36700001	36750000	0.396395468589083
Fvb6	36750001	36800000	0.209793891981345
Fvb6	36800001	36850000	0.418234122593494
Fvb6	36850001	36900000	0.218704738257811
Fvb6	36900001	36950000	0.255852349784775
Fvb6	36950001	37000000	0.237026769470675
Fvb6	37000001	37050000	0.233325108972777
Fvb6	37050001	37100000	0.110991841992271
Fvb6	37100001	37150000	0.121989860583016
Fvb6	37150001	37200000	0.223666303756124
Fvb6	37200001	37250000	0.180507343124166
Fvb6	37250001	37300000	0.246876809795648
Fvb6	37300001	37350000	0.122279738009719
Fvb6	37350001	37400000	0.14720664991301
Fvb6	37400001	37450000	0.24561799443316
Fvb6	37450001	37500000	0.188811881188119
Fvb6	37500001	37550000	0.19821942916994
Fvb6	37550001	37600000	0.136548965305023
Fvb6	37600001	37650000	0.362508614748449
Fvb6	37650001	37700000	0.287864534336783
Fvb6	37700001	37750000	0.449680242342646
Fvb6	37750001	37800000	0.250538824488845
Fvb6	37800001	37850000	0.175517693315858
Fvb6	37850001	37900000	0.352122811225714
Fvb6	37900001	37950000	0.314445828144458
Fvb6	37950001	38000000	0.174311926605505
Fvb6	38000001	38050000	0.191240541160284
Fvb6	38050001	38100000	0.371078535514482
Fvb6	38100001	38150000	0.51302729528536
Fvb6	38150001	38200000	0.180682152308145
Fvb6	38200001	38250000	0.274928774928775
Fvb6	38250001	38300000	0.256324582338902
Fvb6	38300001	38350000	0.271871161457622
Fvb6	38350001	38400000	0.145015337423313
Fvb6	38400001	38450000	0.293482175009003
Fvb6	38450001	38500000	0.328744673877417
Fvb6	38500001	38550000	0.135801006810779
Fvb6	38550001	38600000	0.169042769857434
Fvb6	38600001	38650000	0.285324604473541
Fvb6	38650001	38700000	0.253747555941777
Fvb6	38700001	38750000	0.338545059717698
Fvb6	38750001	38800000	0.144678979771328
Fvb6	38800001	38850000	0.0952492120929147
Fvb6	38850001	38900000	0.183885361249356
Fvb6	38900001	38950000	0.26784544859201
Fvb6	38950001	39000000	0.232616129951553
Fvb6	39000001	39050000	0.152967350129277
Fvb6	39050001	39100000	0.0986801852984879
Fvb6	39100001	39150000	0.181205392545599
Fvb6	39150001	39200000	0.330145235565002
Fvb6	39200001	39250000	0.199810285249678
Fvb6	39250001	39300000	0.209570271953498
Fvb6	39300001	39350000	0.066029385731988
Fvb6	39350001	39400000	0.189874844965611
Fvb6	39400001	39450000	0.301478621895258
Fvb6	39450001	39500000	0.0858912224017232
Fvb6	39500001	39550000	0.230493426668943
Fvb6	39550001	39600000	0.569045744147756
Fvb6	39600001	39650000	0.370889292196007
Fvb6	39650001	39700000	0.485612015721505
Fvb6	39700001	39750000	0.150177935943061
Fvb7	1	50000	0.712121212121212
Fvb7	50001	100000	0
Fvb7	100001	150000	0
Fvb7	150001	200000	0
Fvb7	200001	250000	0
Fvb7	250001	300000	0
Fvb7	300001	350000	0
Fvb7	350001	400000	0
Fvb7	400001	450000	0
Fvb7	450001	500000	0
Fvb7	500001	550000	0
Fvb7	550001	600000	1
Fvb7	600001	650000	0.45
Fvb7	650001	700000	0.54367201426025
Fvb7	700001	750000	0.612983918999404
Fvb7	750001	800000	0.527781334016131
Fvb7	800001	850000	0.716599190283401
Fvb7	850001	900000	0.32792596624932
Fvb7	900001	950000	0.686660490968041
Fvb7	950001	1000000	0.682365630055725
Fvb7	1000001	1050000	0.487821007384548
Fvb7	1050001	1100000	0.503058954393771
Fvb7	1100001	1150000	0.516195982506856
Fvb7	1150001	1200000	0.432714177407127
Fvb7	1200001	1250000	0.583434392432695
Fvb7	1250001	1300000	0.734252169474222
Fvb7	1300001	1350000	0.386469604996921
Fvb7	1350001	1400000	0.516110850164396
Fvb7	1400001	1450000	0.408400431642733
Fvb7	1450001	1500000	0.448233452593918
Fvb7	1500001	1550000	0.493499793644243
Fvb7	1550001	1600000	0.446411783140081
Fvb7	1600001	1650000	0.504098950093485
Fvb7	1650001	1700000	0.360932623462456
Fvb7	1700001	1750000	0.424042015172146
Fvb7	1750001	1800000	0.332989099254159
Fvb7	1800001	1850000	0.369096338900564
Fvb7	1850001	1900000	0.345090246729591
Fvb7	1900001	1950000	0.633246653183088
Fvb7	1950001	2000000	0.320719329214475
Fvb7	2000001	2050000	0.600476654750298
Fvb7	2050001	2100000	0.448623304070231
Fvb7	2100001	2150000	0.623805169977558
Fvb7	2150001	2200000	0.24786562087874
Fvb7	2200001	2250000	0.762409369771333
Fvb7	2250001	2300000	0.492875859810023
Fvb7	2300001	2350000	0.450928381962865
Fvb7	2350001	2400000	0.174346629986245
Fvb7	2400001	2450000	0.607917320291594
Fvb7	2450001	2500000	0.571682398667407
Fvb7	2500001	2550000	0.534760051880674
Fvb7	2550001	2600000	0.655885535649874
Fvb7	2600001	2650000	0.307232142857143
Fvb7	2650001	2700000	0.556199915647406
Fvb7	2700001	2750000	0.509849140001922
Fvb7	2750001	2800000	0.667207995003123
Fvb7	2800001	2850000	0.392527784346181
Fvb7	2850001	2900000	0.770960488274976
Fvb7	2900001	2950000	0.483056590986106
Fvb7	2950001	3000000	0.555653351387949
Fvb7	3000001	3050000	0.379495798319328
Fvb7	3050001	3100000	0.635978260869565
Fvb7	3100001	3150000	0.443856894984715
Fvb7	3150001	3200000	0.268193251799809
Fvb7	3200001	3250000	0.70828331332533
Fvb7	3250001	3300000	0.660981036126708
Fvb7	3300001	3350000	0.570916334661355
Fvb7	3350001	3400000	0.285808744524341
Fvb7	3400001	3450000	0.638045677941602
Fvb7	3450001	3500000	0.469705481101035
Fvb7	3500001	3550000	0.408015017956252
Fvb7	3550001	3600000	0.447770474329366
Fvb7	3600001	3650000	0.404356060606061
Fvb7	3650001	3700000	0.437244600116754
Fvb7	3700001	3750000	0.539940355735435
Fvb7	3750001	3800000	0.633616333131191
Fvb7	3800001	3850000	0.602625680435479
Fvb7	3850001	3900000	0.535507579237483
Fvb7	3900001	3950000	0.633713561470216
Fvb7	3950001	4000000	0.412691017517704
Fvb7	4000001	4050000	0.784519695922599
Fvb7	4050001	4100000	0.788078224896578
Fvb7	4100001	4150000	0.898662913441239
Fvb7	4150001	4200000	0.851968123641632
Fvb7	4200001	4250000	0.628317828795767
Fvb7	4250001	4300000	0.632986208837602
Fvb7	4300001	4350000	0.650635208711434
Fvb7	4350001	4400000	0.504658095770449
Fvb7	4400001	4450000	0.420144555840522
Fvb7	4450001	4500000	0.396023198011599
Fvb7	4500001	4550000	0.67765006385696
Fvb7	4550001	4600000	0.653096330275229
Fvb7	4600001	4650000	0.31866259672038
Fvb7	4650001	4700000	0.460100416622156
Fvb7	4700001	4750000	0.788252240717029
Fvb7	4750001	4800000	0.390276453765491
Fvb7	4800001	4850000	0.274417351475145
Fvb7	4850001	4900000	0.505193392026907
Fvb7	4900001	4950000	0.476310886345488
Fvb7	4950001	5000000	0.64172523081163
Fvb7	5000001	5050000	0.332222106469424
Fvb7	5050001	5100000	0.684128831975165
Fvb7	5100001	5150000	0.2865726831523
Fvb7	5150001	5200000	0.399759378759707
Fvb7	5200001	5250000	0.379591836734694
Fvb7	5250001	5300000	0.30313248735469
Fvb7	5300001	5350000	0.452495490078172
Fvb7	5350001	5400000	0.498069498069498
Fvb7	5400001	5450000	0.523566654941963
Fvb7	5450001	5500000	0.447437067953567
Fvb7	5500001	5550000	0.621277359167564
Fvb7	5550001	5600000	0.407473309608541
Fvb7	5600001	5650000	0.5206742164867
Fvb7	5650001	5700000	0.47941567065073
Fvb7	5700001	5750000	0.404561824729892
Fvb7	5750001	5800000	0.386078127688866
Fvb7	5800001	5850000	0.563784305613019
Fvb7	5850001	5900000	0.351788202508128
Fvb7	5900001	5950000	0.752367079388201
Fvb7	5950001	6000000	0.49060856498873
Fvb7	6000001	6050000	0.359751444456557
Fvb7	6050001	6100000	0.492075689174911
Fvb7	6100001	6150000	0.427298124251696
Fvb7	6150001	6200000	0.244345515904358
Fvb7	6200001	6250000	0.291629800035392
Fvb7	6250001	6300000	0.405847546119039
Fvb7	6300001	6350000	0.439384220654266
Fvb7	6350001	6400000	0.247018129770992
Fvb7	6400001	6450000	0.339892960065871
Fvb7	6450001	6500000	0.636616512833481
Fvb7	6500001	6550000	0.404708935854653
Fvb7	6550001	6600000	0.404780967631248
Fvb7	6600001	6650000	0.683080146673651
Fvb7	6650001	6700000	0.333872925940915
Fvb7	6700001	6750000	0.578054907590167
Fvb7	6750001	6800000	0.270466399576688
Fvb7	6800001	6850000	0.45391233101188
Fvb7	6850001	6900000	0.397711253006054
Fvb7	6900001	6950000	0.687607459330776
Fvb7	6950001	7000000	0.209347272248089
Fvb7	7000001	7050000	0.488261188554659
Fvb7	7050001	7100000	0.395007342143906
Fvb7	7100001	7150000	0.53025632706035
Fvb7	7150001	7200000	0.541038686762024
Fvb7	7200001	7250000	0.563433578968333
Fvb7	7250001	7300000	0.203339755940912
Fvb7	7300001	7350000	0.478628788532942
Fvb7	7350001	7400000	0.382787935250961
Fvb7	7400001	7450000	0.527918257818144
Fvb7	7450001	7500000	0.737565537763922
Fvb7	7500001	7550000	0.297819460726846
Fvb7	7550001	7600000	0.118038567493113
Fvb7	7600001	7650000	0.647219594239462
Fvb7	7650001	7700000	0.280362407420723
Fvb7	7700001	7750000	0.3648
Fvb7	7750001	7800000	0.366694180767643
Fvb7	7800001	7850000	0.55575590775363
Fvb7	7850001	7900000	0.533020972780009
Fvb7	7900001	7950000	0.49882713821725
Fvb7	7950001	8000000	0.578047176017292
Fvb7	8000001	8050000	0.399005446365143
Fvb7	8050001	8100000	0.429313423145593
Fvb7	8100001	8150000	0.311486601809182
Fvb7	8150001	8200000	0.220160948750529
Fvb7	8200001	8250000	0.499301350721938
Fvb7	8250001	8300000	0.31866366848699
Fvb7	8300001	8350000	0.304878048780488
Fvb7	8350001	8400000	0.590779853777417
Fvb7	8400001	8450000	0.343801039346696
Fvb7	8450001	8500000	0.464661286378088
Fvb7	8500001	8550000	0.333899876390606
Fvb7	8550001	8600000	0.259361723149886
Fvb7	8600001	8650000	0.211189979123173
Fvb7	8650001	8700000	0.364568081991215
Fvb7	8700001	8750000	0.296473347163344
Fvb7	8750001	8800000	0.464506172839506
Fvb7	8800001	8850000	0.305983282006159
Fvb7	8850001	8900000	0.52882159795695
Fvb7	8900001	8950000	0.399678111587983
Fvb7	8950001	9000000	0.195062261570575
Fvb7	9000001	9050000	0.441161487519103
Fvb7	9050001	9100000	0.352023441830997
Fvb7	9100001	9150000	0.617883841288097
Fvb7	9150001	9200000	0.518352156057495
Fvb7	9200001	9250000	0.70930115635998
Fvb7	9250001	9300000	0.211407972858355
Fvb7	9300001	9350000	0.365488215488215
Fvb7	9350001	9400000	0.287931495852288
Fvb7	9400001	9450000	0.489176451793274
Fvb7	9450001	9500000	0.214874942255659
Fvb7	9500001	9550000	0.148310278410086
Fvb7	9550001	9600000	0.161766202055143
Fvb7	9600001	9650000	0.256220839813375
Fvb7	9650001	9700000	0.274303806576959
Fvb7	9700001	9750000	0.880166613264979
Fvb7	9750001	9800000	0.409115329512894
Fvb7	9800001	9850000	0.480327266041552
Fvb7	9850001	9900000	0.218868150993219
Fvb7	9900001	9950000	0.329628343174713
Fvb7	9950001	10000000	0.337483898668957
Fvb7	10000001	10050000	0.375015324261371
Fvb7	10050001	10100000	0.292806131336004
Fvb7	10100001	10150000	0.436524822695035
Fvb7	10150001	10200000	0.212043378995434
Fvb7	10200001	10250000	0.391932570740518
Fvb7	10250001	10300000	0.378263937896965
Fvb7	10300001	10350000	0.621725944306589
Fvb7	10350001	10400000	0.375920792079208
Fvb7	10400001	10450000	0.178442997375838
Fvb7	10450001	10500000	0.199328733917583
Fvb7	10500001	10550000	0.329908019545847
Fvb7	10550001	10600000	0.438822817980246
Fvb7	10600001	10650000	0.266267055761495
Fvb7	10650001	10700000	0.234664689056044
Fvb7	10700001	10750000	0.16944345976604
Fvb7	10750001	10800000	0.172199927033929
Fvb7	10800001	10850000	0.278693697246983
Fvb7	10850001	10900000	0.365676293372117
Fvb7	10900001	10950000	0.238614496472098
Fvb7	10950001	11000000	0.498149127445796
Fvb7	11000001	11050000	0.371248789932236
Fvb7	11050001	11100000	0.264976385781755
Fvb7	11100001	11150000	0.395789473684211
Fvb7	11150001	11200000	0.388110099253044
Fvb7	11200001	11250000	0.843046120843761
Fvb7	11250001	11300000	0.488164199384967
Fvb7	11300001	11350000	0.198774024647213
Fvb7	11350001	11400000	0.236785994837841
Fvb7	11400001	11450000	0.43711558854719
Fvb7	11450001	11500000	0.367849875650011
Fvb7	11500001	11550000	0.519331243469174
Fvb7	11550001	11600000	0.382572560223362
Fvb7	11600001	11650000	0.5363216185576
Fvb7	11650001	11700000	0.487404043680398
Fvb7	11700001	11750000	0.176005178738402
Fvb7	11750001	11800000	0.514888225178749
Fvb7	11800001	11850000	0.550404363362799
Fvb7	11850001	11900000	0.348549218114436
Fvb7	11900001	11950000	0.484233158146202
Fvb7	11950001	12000000	0.264530994499777
Fvb7	12000001	12050000	0.131655834476179
Fvb7	12050001	12100000	0.244571233926595
Fvb7	12100001	12150000	0.381146528292562
Fvb7	12150001	12200000	0.360333080999243
Fvb7	12200001	12250000	0.371057683517689
Fvb7	12250001	12300000	0.401159725882973
Fvb7	12300001	12350000	0.355225988700565
Fvb7	12350001	12400000	0.405609339407745
Fvb7	12400001	12450000	0.179037336932074
Fvb7	12450001	12500000	0.496382730455076
Fvb7	12500001	12550000	0.298168035375869
Fvb7	12550001	12600000	0.379957507082153
Fvb7	12600001	12650000	0.667510466361601
Fvb7	12650001	12700000	0.221152659508824
Fvb7	12700001	12750000	0.423835832675612
Fvb7	12750001	12800000	0.115119664796534
Fvb7	12800001	12850000	0.205369807497467
Fvb7	12850001	12900000	0.079656862745098
Fvb7	12900001	12950000	0.264128686327078
Fvb7	12950001	13000000	0.345362684951281
Fvb7	13000001	13050000	0.116817790720762
Fvb7	13050001	13100000	0.161020058708415
Fvb7	13100001	13150000	0.251173384870237
Fvb7	13150001	13200000	0.280049296795708
Fvb7	13200001	13250000	0.287366548042705
Fvb7	13250001	13300000	0.744860943168077
Fvb7	13300001	13350000	0.168285837651123
Fvb7	13350001	13400000	0.255578755056766
Fvb7	13400001	13450000	0.209001022843505
Fvb7	13450001	13500000	0.174389140271493
Fvb7	13500001	13550000	0.15439163097662
Fvb7	13550001	13600000	0.265879317189361
Fvb7	13600001	13650000	0.246272341265923
Fvb7	13650001	13700000	0.423306396797825
Fvb7	13700001	13750000	0.292926490984743
Fvb7	13750001	13800000	0.365376976245332
Fvb7	13800001	13850000	0.375012906556531
Fvb7	13850001	13900000	0.342462626954239
Fvb7	13900001	13950000	0.270477581955986
Fvb7	13950001	14000000	0.346772933270824
Fvb7	14000001	14050000	0.395853423336548
Fvb7	14050001	14100000	0.318156927168896
Fvb7	14100001	14150000	0.474353154788924
Fvb7	14150001	14200000	0.340423446383062
Fvb7	14200001	14250000	0.317694775712816
Fvb7	14250001	14300000	0.49489423778264
Fvb7	14300001	14350000	0.341099318319096
Fvb7	14350001	14400000	0.33639603960396
Fvb7	14400001	14450000	0.620643876535015
Fvb7	14450001	14500000	0.719688287875315
Fvb7	14500001	14550000	0.190917736566809
Fvb7	14550001	14600000	0.310748065348237
Fvb7	14600001	14650000	0.476286173633441
Fvb7	14650001	14700000	0.195406543091352
Fvb7	14700001	14750000	0.2
Fvb7	14750001	14800000	0.109904918769185
Fvb7	14800001	14850000	0.173614318706697
Fvb7	14850001	14900000	0.102989783653846
Fvb7	14900001	14950000	0.277633819500999
Fvb7	14950001	15000000	0.36635147601476
Fvb7	15000001	15050000	0.188051470588235
Fvb7	15050001	15100000	0.434491107179439
Fvb7	15100001	15150000	0.195180722891566
Fvb7	15150001	15200000	0.222356287167112
Fvb7	15200001	15250000	0.178196534716074
Fvb7	15250001	15300000	0.226796611713271
Fvb7	15300001	15350000	0.262098532190089
Fvb7	15350001	15400000	0.232002230120566
Fvb7	15400001	15450000	0.285208148804252
Fvb7	15450001	15500000	0.282962730974006
Fvb7	15500001	15550000	0.327577184720042
Fvb7	15550001	15600000	0.309745167547321
Fvb7	15600001	15650000	0.395578964168861
Fvb7	15650001	15700000	0.483210059171598
Fvb7	15700001	15750000	0.148138460197053
Fvb7	15750001	15800000	0.358270290464182
Fvb7	15800001	15850000	0.398166339227243
Fvb7	15850001	15900000	0.258823529411765
Fvb7	15900001	15950000	0.337799315849487
Fvb7	15950001	16000000	0.232844864027054
Fvb7	16000001	16050000	0.289916541250513
Fvb7	16050001	16100000	0.362852512155592
Fvb7	16100001	16150000	0.0781530343007916
Fvb7	16150001	16200000	0.378135997275514
Fvb7	16200001	16250000	0.319233903830481
Fvb7	16250001	16300000	0.277177891654466
Fvb7	16300001	16350000	0.393598809080759
Fvb7	16350001	16400000	0.122779593576808
Fvb7	16400001	16450000	0.266644929898924
Fvb7	16450001	16500000	0.260321715817694
Fvb7	16500001	16550000	0.270713574001686
Fvb7	16550001	16600000	0.110881257757551
Fvb7	16600001	16650000	0.301734820322181
Fvb7	16650001	16700000	0.224380726162199
Fvb7	16700001	16750000	0.299450317124736
Fvb7	16750001	16800000	0.121231796679343
Fvb7	16800001	16850000	0.257225909065979
Fvb7	16850001	16900000	0.19453493783658
Fvb7	16900001	16950000	0.197743068530005
Fvb7	16950001	17000000	0.165615906886518
Fvb7	17000001	17050000	0.214285714285714
Fvb7	17050001	17100000	0.335993615323224
Fvb7	17100001	17150000	0.163943572168646
Fvb7	17150001	17200000	0.192199687987519
Fvb7	17200001	17250000	0.183828654711362
Fvb7	17250001	17300000	0.159688511326861
Fvb7	17300001	17350000	0.17880070032098
Fvb7	17350001	17400000	0.205882352941176
Fvb7	17400001	17450000	0.358418367346939
Fvb7	17450001	17500000	0.309951437601172
Fvb7	17500001	17550000	0.169125993189557
Fvb7	17550001	17600000	0.204281294422611
Fvb7	17600001	17650000	0.129642445213379
Fvb7	17650001	17700000	0.134349986199282
Fvb7	17700001	17750000	0.186125057051575
Fvb7	17750001	17800000	0.176864244741874
Fvb7	17800001	17850000	0.267636867636868
Fvb7	17850001	17900000	0.293542355817633
Fvb7	17900001	17950000	0.150748772758342
Fvb7	17950001	18000000	0.225585345141332
Fvb7	18000001	18050000	0.226799482244358
Fvb7	18050001	18100000	0.140789212770176
Fvb7	18100001	18150000	0.150285714285714
Fvb7	18150001	18200000	0.305316091954023
Fvb7	18200001	18250000	0.787862068965517
Fvb7	18250001	18300000	0.249303477453307
Fvb7	18300001	18350000	0.341521759131475
Fvb7	18350001	18400000	0.141345807844548
Fvb7	18400001	18450000	0.147463889821968
Fvb7	18450001	18500000	0.134207240948814
Fvb7	18500001	18550000	0.169316843345112
Fvb7	18550001	18600000	0.23107037992704
Fvb7	18600001	18650000	0.156911764705882
Fvb7	18650001	18700000	0.109607443156376
Fvb7	18700001	18750000	0.160632425858359
Fvb7	18750001	18800000	0.347054354582499
Fvb7	18800001	18850000	0.174028581551907
Fvb7	18850001	18900000	0.187248670385264
Fvb7	18900001	18950000	0.210208279763435
Fvb7	18950001	19000000	0.209332302139727
Fvb7	19000001	19050000	0.296602443323406
Fvb7	19050001	19100000	0.0964684372594303
Fvb7	19100001	19150000	0.250482990340193
Fvb7	19150001	19200000	0.17840490797546
Fvb7	19200001	19250000	0.262313860252005
Fvb7	19250001	19300000	0.212217929335349
Fvb7	19300001	19350000	0.843303634563711
Fvb7	19350001	19400000	0.141967676410845
Fvb7	19400001	19450000	0.145155256266367
Fvb7	19450001	19500000	0.346397306397306
Fvb7	19500001	19550000	0.343195649359057
Fvb7	19550001	19600000	0.378389283408651
Fvb7	19600001	19650000	0.281992556541655
Fvb7	19650001	19700000	0.167560079503704
Fvb7	19700001	19750000	0.27415784120146
Fvb7	19750001	19800000	0.235133515349271
Fvb7	19800001	19850000	0.379563668744435
Fvb7	19850001	19900000	0.176830761694832
Fvb7	19900001	19950000	0.251236990274697
Fvb7	19950001	20000000	0.196196849751081
Fvb7	20000001	20050000	0.123384868175368
Fvb7	20050001	20100000	0.386696108197626
Fvb7	20100001	20150000	0.173990381448053
Fvb7	20150001	20200000	0.119469303460792
Fvb7	20200001	20250000	0.170396853771898
Fvb7	20250001	20300000	0.366344827586207
Fvb7	20300001	20350000	0.265896671634377
Fvb7	20350001	20400000	0.0981949458483754
Fvb7	20400001	20450000	0.16969296797623
Fvb7	20450001	20500000	0.218500797448166
Fvb7	20500001	20550000	0.119016921837228
Fvb7	20550001	20600000	0.159535362446699
Fvb7	20600001	20650000	0.261068422978412
Fvb7	20650001	20700000	0.127685546875
Fvb7	20700001	20750000	0.0904261740915127
Fvb7	20750001	20800000	0.14819189532982
Fvb7	20800001	20850000	0.118694885361552
Fvb7	20850001	20900000	0.152183979009106
Fvb7	20900001	20950000	0.381987048398091
Fvb7	20950001	21000000	0.167451292822481
Fvb7	21000001	21050000	0.0521002343609158
Fvb7	21050001	21100000	0.0940497836854975
Fvb7	21100001	21150000	0.198809660066384
Fvb7	21150001	21200000	0.19004342930674
Fvb7	21200001	21250000	0.134043334557473
Fvb7	21250001	21300000	0.148706470936739
Fvb7	21300001	21350000	0.157620041753653
Fvb7	21350001	21400000	0.227862008349813
Fvb7	21400001	21450000	0.162486563955571
Fvb7	21450001	21500000	0.345589035135429
Fvb7	21500001	21550000	0.146643330416302
Fvb7	21550001	21600000	0.146833681280445
Fvb7	21600001	21650000	0.266603479791483
Fvb7	21650001	21700000	0.138261851015801
Fvb7	21700001	21750000	0.17632717742427
Fvb7	21750001	21800000	0.326288628125576
Fvb7	21800001	21850000	0.342016640253566
Fvb7	21850001	21900000	0.328549262994569
Fvb7	21900001	21950000	0.19969512195122
Fvb7	21950001	22000000	0.135090322017628
Fvb7	22000001	22050000	0.180261102432493
Fvb7	22050001	22100000	0.182572913658677
Fvb7	22100001	22150000	0.182389443091666
Fvb7	22150001	22200000	0.24191016356915
Fvb7	22200001	22250000	0.423619151399578
Fvb7	22250001	22300000	0.141941843272548
Fvb7	22300001	22350000	0.262040599708107
Fvb7	22350001	22400000	0.254567766566676
Fvb7	22400001	22450000	0.114125753660637
Fvb7	22450001	22500000	0.194869942196532
Fvb7	22500001	22550000	0.266096256684492
Fvb7	22550001	22600000	0.32104031925141
Fvb7	22600001	22650000	0.44456149591783
Fvb7	22650001	22700000	0.104772234273319
Fvb7	22700001	22750000	0.126170259089919
Fvb7	22750001	22800000	0.434467193293568
Fvb7	22800001	22850000	0.241923611679071
Fvb7	22850001	22900000	0.272300469483568
Fvb7	22900001	22950000	0.273628428927681
Fvb7	22950001	23000000	0.0897509716424356
Fvb7	23000001	23050000	0.0945888368129527
Fvb7	23050001	23100000	0.274994332350941
Fvb7	23100001	23150000	0.202187762952278
Fvb7	23150001	23200000	0.261291492835117
Fvb7	23200001	23250000	0.210306781485468
Fvb7	23250001	23300000	0.558129649309245
Fvb7	23300001	23350000	0.332206572769953
Fvb7	23350001	23400000	0.169598279437745
Fvb7	23400001	23450000	0.193027210884354
Fvb7	23450001	23500000	0.07650941090198
Fvb7	23500001	23550000	0.294205052005944
Fvb7	23550001	23600000	0.145427097748144
Fvb7	23600001	23650000	0.153023909985935
Fvb7	23650001	23700000	0.181494661921708
Fvb7	23700001	23750000	0.491470796321044
Fvb7	23750001	23800000	0.340147373425244
Fvb7	23800001	23850000	0.236325472280528
Fvb7	23850001	23900000	0.200305421226775
Fvb7	23900001	23950000	0.469653179190751
Fvb7	23950001	24000000	0.321706543672528
Fvb7	24000001	24050000	0.26778340022102
Fvb7	24050001	24100000	0.213368010403121
Fvb7	24100001	24150000	0.324654336505656
Fvb7	24150001	24200000	0.428825335272257
