seqnames	start	end	Proportion
Fvb6	35700001	35750000	0.236897024625842
Fvb6	35750001	35800000	0.338802412003927
Fvb6	35800001	35850000	0.323234540797658
Fvb6	35850001	35900000	0.310307197031702
Fvb6	35900001	35950000	0.226927319524452
Fvb6	35950001	36000000	0.224616407245333
Fvb6	36000001	36050000	0.246045234671199
Fvb6	36050001	36100000	0.0912863070539419
Fvb6	36100001	36150000	0.187036574189786
Fvb6	36150001	36200000	0.27043100567992
Fvb6	36200001	36250000	0.364820232141172
Fvb6	36250001	36300000	0.194619540747411
Fvb6	36300001	36350000	0.239613145169249
Fvb6	36350001	36400000	0.203060464486424
Fvb6	36400001	36450000	0.343676336171646
Fvb6	36450001	36500000	0.188638068608061
Fvb6	36500001	36550000	0.64785335262904
Fvb6	36550001	36600000	0.0958547112957081
Fvb6	36600001	36650000	0.102391882097125
Fvb6	36650001	36700000	0.182610392144111
Fvb6	36700001	36750000	0.368433754323868
Fvb6	36750001	36800000	0.203855619360131
Fvb6	36800001	36850000	0.373964710118833
Fvb6	36850001	36900000	0.203722967424035
Fvb6	36900001	36950000	0.249409837645132
Fvb6	36950001	37000000	0.237932878727103
Fvb6	37000001	37050000	0.228182393920203
Fvb6	37050001	37100000	0.12245748582861
Fvb6	37100001	37150000	0.135790254761316
Fvb6	37150001	37200000	0.226401062416999
Fvb6	37200001	37250000	0.184260722655186
Fvb6	37250001	37300000	0.237489667450881
Fvb6	37300001	37350000	0.122595152827517
Fvb6	37350001	37400000	0.148806218767351
Fvb6	37400001	37450000	0.241897044804576
Fvb6	37450001	37500000	0.187296164000621
Fvb6	37500001	37550000	0.2128442779202
Fvb6	37550001	37600000	0.137393767705382
Fvb6	37600001	37650000	0.349707099478691
Fvb6	37650001	37700000	0.284572570286856
Fvb6	37700001	37750000	0.442897817146473
Fvb6	37750001	37800000	0.246062271062271
Fvb6	37800001	37850000	0.167171717171717
Fvb6	37850001	37900000	0.359732594555529
Fvb6	37900001	37950000	0.291968363595856
Fvb6	37950001	38000000	0.146977100699435
Fvb6	38000001	38050000	0.179765021002009
Fvb6	38050001	38100000	0.394170556757372
Fvb6	38100001	38150000	0.521233367859135
Fvb6	38150001	38200000	0.18455175497429
Fvb6	38200001	38250000	0.291542781631979
Fvb6	38250001	38300000	0.269244801167457
Fvb6	38300001	38350000	0.260579649270188
Fvb6	38350001	38400000	0.161206479690522
Fvb6	38400001	38450000	0.299806349392641
Fvb6	38450001	38500000	0.309957682010536
Fvb6	38500001	38550000	0.144714527981911
Fvb6	38550001	38600000	0.170894526034713
Fvb6	38600001	38650000	0.277527151211362
Fvb6	38650001	38700000	0.250348027842227
Fvb6	38700001	38750000	0.359601607548489
Fvb6	38750001	38800000	0.138903448998847
Fvb6	38800001	38850000	0.097603848644648
Fvb6	38850001	38900000	0.187325905292479
Fvb6	38900001	38950000	0.271867612293144
Fvb6	38950001	39000000	0.220164259416596
Fvb6	39000001	39050000	0.139470582902729
Fvb6	39050001	39100000	0.0991020114942529
Fvb6	39100001	39150000	0.192212970564091
Fvb6	39150001	39200000	0.330454411620375
Fvb6	39200001	39250000	0.193726090283091
Fvb6	39250001	39300000	0.199127069093305
Fvb6	39300001	39350000	0.0690741956664478
Fvb6	39350001	39400000	0.202671658300008
Fvb6	39400001	39450000	0.304744424050281
Fvb6	39450001	39500000	0.0846713325099492
Fvb6	39500001	39550000	0.22774287708611
Fvb6	39550001	39600000	0.594791329666775
Fvb6	39600001	39650000	0.370335458830053
Fvb6	39650001	39700000	0.485156338187154
Fvb6	39700001	39750000	0.150451860453375
Fvb7	1	50000	0.900414937759336
Fvb7	50001	100000	0
Fvb7	100001	150000	0
Fvb7	150001	200000	0
Fvb7	200001	250000	0
Fvb7	250001	300000	0
Fvb7	300001	350000	0
Fvb7	350001	400000	0
Fvb7	400001	450000	0
Fvb7	450001	500000	0
Fvb7	500001	550000	0
Fvb7	550001	600000	1
Fvb7	600001	650000	0.467445191142448
Fvb7	650001	700000	0.520314930015552
Fvb7	700001	750000	0.59581171237954
Fvb7	750001	800000	0.505603386080516
Fvb7	800001	850000	0.722871842843779
Fvb7	850001	900000	0.321080270067517
Fvb7	900001	950000	0.694466299501705
Fvb7	950001	1000000	0.67625055009535
Fvb7	1000001	1050000	0.511029088672115
Fvb7	1050001	1100000	0.491890738369612
Fvb7	1100001	1150000	0.517396983731148
Fvb7	1150001	1200000	0.443620844564241
Fvb7	1200001	1250000	0.590921228304406
Fvb7	1250001	1300000	0.730818233295583
Fvb7	1300001	1350000	0.388491568794698
Fvb7	1350001	1400000	0.511114198388441
Fvb7	1400001	1450000	0.418693156163323
Fvb7	1450001	1500000	0.481641828324036
Fvb7	1500001	1550000	0.499582637729549
Fvb7	1550001	1600000	0.442041785953585
Fvb7	1600001	1650000	0.48488352882868
Fvb7	1650001	1700000	0.365842183089125
Fvb7	1700001	1750000	0.428550437146426
Fvb7	1750001	1800000	0.325085786527
Fvb7	1800001	1850000	0.365114625910787
Fvb7	1850001	1900000	0.381166198939819
Fvb7	1900001	1950000	0.618640715246459
Fvb7	1950001	2000000	0.298362592842674
Fvb7	2000001	2050000	0.590652631578947
Fvb7	2050001	2100000	0.413182593856655
Fvb7	2100001	2150000	0.624207492795389
Fvb7	2150001	2200000	0.228010015240584
Fvb7	2200001	2250000	0.759645510697341
Fvb7	2250001	2300000	0.489343138476879
Fvb7	2300001	2350000	0.441829400165384
Fvb7	2350001	2400000	0.168692498824794
Fvb7	2400001	2450000	0.581002043548728
Fvb7	2450001	2500000	0.580987386183276
Fvb7	2500001	2550000	0.525309005297234
Fvb7	2550001	2600000	0.662855000468648
Fvb7	2600001	2650000	0.305761589403974
Fvb7	2650001	2700000	0.552017160300305
Fvb7	2700001	2750000	0.480703874329733
Fvb7	2750001	2800000	0.688175126660931
Fvb7	2800001	2850000	0.379045357990753
Fvb7	2850001	2900000	0.770491803278688
Fvb7	2900001	2950000	0.479280946401428
Fvb7	2950001	3000000	0.541399891481281
Fvb7	3000001	3050000	0.407053739457726
Fvb7	3050001	3100000	0.656387665198238
Fvb7	3100001	3150000	0.443146937141332
Fvb7	3150001	3200000	0.267766671231001
Fvb7	3200001	3250000	0.692273665585373
Fvb7	3250001	3300000	0.675921375921376
Fvb7	3300001	3350000	0.578900268469723
Fvb7	3350001	3400000	0.285927534265165
Fvb7	3400001	3450000	0.649553059821224
Fvb7	3450001	3500000	0.457637339444009
Fvb7	3500001	3550000	0.400685999376364
Fvb7	3550001	3600000	0.456958149030282
Fvb7	3600001	3650000	0.432437784672256
Fvb7	3650001	3700000	0.448624574272989
Fvb7	3700001	3750000	0.558442759385981
Fvb7	3750001	3800000	0.628210131917883
Fvb7	3800001	3850000	0.59156925256819
Fvb7	3850001	3900000	0.528087382969238
Fvb7	3900001	3950000	0.608358633163232
Fvb7	3950001	4000000	0.402577283289909
Fvb7	4000001	4050000	0.786827903258045
Fvb7	4050001	4100000	0.805653119250711
Fvb7	4100001	4150000	0.881422924901186
Fvb7	4150001	4200000	0.832135224402565
Fvb7	4200001	4250000	0.639889370796405
Fvb7	4250001	4300000	0.64643724118235
Fvb7	4300001	4350000	0.65864768683274
Fvb7	4350001	4400000	0.500978747203579
Fvb7	4400001	4450000	0.43219344942705
Fvb7	4450001	4500000	0.410807763549972
Fvb7	4500001	4550000	0.682506227246599
Fvb7	4550001	4600000	0.689411435369865
Fvb7	4600001	4650000	0.329131497112394
Fvb7	4650001	4700000	0.466562087186262
Fvb7	4700001	4750000	0.780918727915194
Fvb7	4750001	4800000	0.416631430584919
Fvb7	4800001	4850000	0.285571941012356
Fvb7	4850001	4900000	0.480939785280846
Fvb7	4900001	4950000	0.489314087501399
Fvb7	4950001	5000000	0.655771665323973
Fvb7	5000001	5050000	0.344209747678146
Fvb7	5050001	5100000	0.701617401003904
Fvb7	5100001	5150000	0.318659775441098
Fvb7	5150001	5200000	0.396144081244049
Fvb7	5200001	5250000	0.372530864197531
Fvb7	5250001	5300000	0.307525830773527
Fvb7	5300001	5350000	0.455702647657841
Fvb7	5350001	5400000	0.511156505342552
Fvb7	5400001	5450000	0.496914373875032
Fvb7	5450001	5500000	0.460789808917197
Fvb7	5500001	5550000	0.627263267429761
Fvb7	5550001	5600000	0.411676806489487
Fvb7	5600001	5650000	0.554139456498841
Fvb7	5650001	5700000	0.469499507173365
Fvb7	5700001	5750000	0.414374445430346
Fvb7	5750001	5800000	0.377141037886024
Fvb7	5800001	5850000	0.57331571994716
Fvb7	5850001	5900000	0.343411747726945
Fvb7	5900001	5950000	0.737348874248896
Fvb7	5950001	6000000	0.470985455624814
Fvb7	6000001	6050000	0.384389857369255
Fvb7	6050001	6100000	0.491294529030378
Fvb7	6100001	6150000	0.407309941520468
Fvb7	6150001	6200000	0.260670557271999
Fvb7	6200001	6250000	0.27662088317826
Fvb7	6250001	6300000	0.444812884888678
Fvb7	6300001	6350000	0.407861153649821
Fvb7	6350001	6400000	0.274473924977127
Fvb7	6400001	6450000	0.347509198981036
Fvb7	6450001	6500000	0.647035805126198
Fvb7	6500001	6550000	0.402300433914181
Fvb7	6550001	6600000	0.395775623268698
Fvb7	6600001	6650000	0.65568216815522
Fvb7	6650001	6700000	0.360980523841504
Fvb7	6700001	6750000	0.578275646805854
Fvb7	6750001	6800000	0.309757236227824
Fvb7	6800001	6850000	0.453472798010077
Fvb7	6850001	6900000	0.408715483234714
Fvb7	6900001	6950000	0.682245737801293
Fvb7	6950001	7000000	0.217484008528785
Fvb7	7000001	7050000	0.518851997749015
Fvb7	7050001	7100000	0.395784267545926
Fvb7	7100001	7150000	0.544740480080432
Fvb7	7150001	7200000	0.547824733442291
Fvb7	7200001	7250000	0.545996978851964
Fvb7	7250001	7300000	0.198012552301255
Fvb7	7300001	7350000	0.456625418922403
Fvb7	7350001	7400000	0.369388902272545
Fvb7	7400001	7450000	0.523860754629985
Fvb7	7450001	7500000	0.71815094752985
Fvb7	7500001	7550000	0.310815223306607
Fvb7	7550001	7600000	0.121787647569605
Fvb7	7600001	7650000	0.646606615934151
Fvb7	7650001	7700000	0.301160040545106
Fvb7	7700001	7750000	0.382372002592353
Fvb7	7750001	7800000	0.363673106458653
Fvb7	7800001	7850000	0.548561809265901
Fvb7	7850001	7900000	0.546837469975981
Fvb7	7900001	7950000	0.506437114344481
Fvb7	7950001	8000000	0.580785698189739
Fvb7	8000001	8050000	0.39222941720629
Fvb7	8050001	8100000	0.443427409102466
Fvb7	8100001	8150000	0.298269519008039
Fvb7	8150001	8200000	0.211640211640212
Fvb7	8200001	8250000	0.496256279025685
Fvb7	8250001	8300000	0.302278988229401
Fvb7	8300001	8350000	0.317426129097395
Fvb7	8350001	8400000	0.618421052631579
Fvb7	8400001	8450000	0.348524840166579
Fvb7	8450001	8500000	0.44435111297774
Fvb7	8500001	8550000	0.319613704299839
Fvb7	8550001	8600000	0.262391355414611
Fvb7	8600001	8650000	0.206516162134428
Fvb7	8650001	8700000	0.376103961645218
Fvb7	8700001	8750000	0.274870376771517
Fvb7	8750001	8800000	0.453459162197026
Fvb7	8800001	8850000	0.290634187316254
Fvb7	8850001	8900000	0.508934755506303
Fvb7	8900001	8950000	0.373273847461228
Fvb7	8950001	9000000	0.187897352907178
Fvb7	9000001	9050000	0.451395251978342
Fvb7	9050001	9100000	0.334810856761188
Fvb7	9100001	9150000	0.580078824793981
Fvb7	9150001	9200000	0.496671738303537
Fvb7	9200001	9250000	0.70634981279132
Fvb7	9250001	9300000	0.214998741716299
Fvb7	9300001	9350000	0.352736189984512
Fvb7	9350001	9400000	0.280147333582448
Fvb7	9400001	9450000	0.476302437817102
Fvb7	9450001	9500000	0.209278517161485
Fvb7	9500001	9550000	0.154943502824859
Fvb7	9550001	9600000	0.175087185907181
Fvb7	9600001	9650000	0.244916956543041
Fvb7	9650001	9700000	0.276157137300661
Fvb7	9700001	9750000	0.891459512675363
Fvb7	9750001	9800000	0.419694138813923
Fvb7	9800001	9850000	0.471271393643032
Fvb7	9850001	9900000	0.207236227824463
Fvb7	9900001	9950000	0.343585480742588
Fvb7	9950001	10000000	0.320031197192253
Fvb7	10000001	10050000	0.372620126926564
Fvb7	10050001	10100000	0.299846527688963
Fvb7	10100001	10150000	0.425729273285568
Fvb7	10150001	10200000	0.220647193585338
Fvb7	10200001	10250000	0.368991198375085
Fvb7	10250001	10300000	0.376840317100793
Fvb7	10300001	10350000	0.641326324302467
Fvb7	10350001	10400000	0.366601395178069
Fvb7	10400001	10450000	0.17356650932446
Fvb7	10450001	10500000	0.200836206264212
Fvb7	10500001	10550000	0.314379752582
Fvb7	10550001	10600000	0.440833400370043
Fvb7	10600001	10650000	0.264545398810619
Fvb7	10650001	10700000	0.25152845948506
Fvb7	10700001	10750000	0.177441352973268
Fvb7	10750001	10800000	0.189840377472141
Fvb7	10800001	10850000	0.295030667167355
Fvb7	10850001	10900000	0.386211248718151
Fvb7	10900001	10950000	0.24625748502994
Fvb7	10950001	11000000	0.510741594853744
Fvb7	11000001	11050000	0.381179880830962
Fvb7	11050001	11100000	0.264810426540284
Fvb7	11100001	11150000	0.406848711737503
Fvb7	11150001	11200000	0.395727365208545
Fvb7	11200001	11250000	0.837792329279701
Fvb7	11250001	11300000	0.507432602670698
Fvb7	11300001	11350000	0.20525794168275
Fvb7	11350001	11400000	0.225690486628672
Fvb7	11400001	11450000	0.45418487939129
Fvb7	11450001	11500000	0.353092783505155
Fvb7	11500001	11550000	0.513899253731343
Fvb7	11550001	11600000	0.407150562490368
Fvb7	11600001	11650000	0.506358539587037
Fvb7	11650001	11700000	0.475950878389903
Fvb7	11700001	11750000	0.169759133341016
Fvb7	11750001	11800000	0.51861543062201
Fvb7	11800001	11850000	0.561034649699149
Fvb7	11850001	11900000	0.350500135171668
Fvb7	11900001	11950000	0.483636796382244
Fvb7	11950001	12000000	0.274606244819011
Fvb7	12000001	12050000	0.133321514050173
Fvb7	12050001	12100000	0.244497444633731
Fvb7	12100001	12150000	0.392235359836142
Fvb7	12150001	12200000	0.366844829048952
Fvb7	12200001	12250000	0.362269074926173
Fvb7	12250001	12300000	0.436349079263411
Fvb7	12300001	12350000	0.358636007316436
Fvb7	12350001	12400000	0.41519629466255
Fvb7	12400001	12450000	0.185091208339048
Fvb7	12450001	12500000	0.538607115821347
Fvb7	12500001	12550000	0.27830118139674
Fvb7	12550001	12600000	0.371420362034288
Fvb7	12600001	12650000	0.670926976376822
Fvb7	12650001	12700000	0.232167285518859
Fvb7	12700001	12750000	0.400461716044633
Fvb7	12750001	12800000	0.11019664162616
Fvb7	12800001	12850000	0.215911669061484
Fvb7	12850001	12900000	0.0907938520044367
Fvb7	12900001	12950000	0.287686795420781
Fvb7	12950001	13000000	0.339925660986044
Fvb7	13000001	13050000	0.119883356733989
Fvb7	13050001	13100000	0.173500656646724
Fvb7	13100001	13150000	0.263535297387437
Fvb7	13150001	13200000	0.293870601589103
Fvb7	13200001	13250000	0.290970180596388
Fvb7	13250001	13300000	0.69701280227596
Fvb7	13300001	13350000	0.185743837269436
Fvb7	13350001	13400000	0.248931289750808
Fvb7	13400001	13450000	0.215047909407665
Fvb7	13450001	13500000	0.170640275903434
Fvb7	13500001	13550000	0.140710604827773
Fvb7	13550001	13600000	0.25728
Fvb7	13600001	13650000	0.256066753425706
Fvb7	13650001	13700000	0.437886352829292
Fvb7	13700001	13750000	0.299642955232079
Fvb7	13750001	13800000	0.360411245795519
Fvb7	13800001	13850000	0.387047465808528
Fvb7	13850001	13900000	0.348868413990518
Fvb7	13900001	13950000	0.283539770183555
Fvb7	13950001	14000000	0.354963948973932
Fvb7	14000001	14050000	0.397316280532551
Fvb7	14050001	14100000	0.30969079709703
Fvb7	14100001	14150000	0.474462276087101
Fvb7	14150001	14200000	0.372661436330718
Fvb7	14200001	14250000	0.325803357314149
Fvb7	14250001	14300000	0.496045382643321
Fvb7	14300001	14350000	0.371077127659574
Fvb7	14350001	14400000	0.342076634836214
Fvb7	14400001	14450000	0.614136732329085
Fvb7	14450001	14500000	0.735375022923162
Fvb7	14500001	14550000	0.1773518136243
Fvb7	14550001	14600000	0.328876471762123
Fvb7	14600001	14650000	0.481423611111111
Fvb7	14650001	14700000	0.201056729699666
Fvb7	14700001	14750000	0.206084547506669
Fvb7	14750001	14800000	0.115600117959304
Fvb7	14800001	14850000	0.176124031007752
Fvb7	14850001	14900000	0.115964120302515
Fvb7	14900001	14950000	0.273878771405273
Fvb7	14950001	15000000	0.345580404685836
Fvb7	15000001	15050000	0.185574180983515
Fvb7	15050001	15100000	0.450580146110872
Fvb7	15100001	15150000	0.164670264578123
Fvb7	15150001	15200000	0.230444589973077
Fvb7	15200001	15250000	0.174154517504711
Fvb7	15250001	15300000	0.238736059479554
Fvb7	15300001	15350000	0.25270510104769
Fvb7	15350001	15400000	0.218600560655197
Fvb7	15400001	15450000	0.282307963177222
Fvb7	15450001	15500000	0.26947112602708
Fvb7	15500001	15550000	0.35933147632312
Fvb7	15550001	15600000	0.303819536161445
Fvb7	15600001	15650000	0.395771586642956
Fvb7	15650001	15700000	0.482896567717996
Fvb7	15700001	15750000	0.14857786912418
Fvb7	15750001	15800000	0.360454681423871
Fvb7	15800001	15850000	0.414473684210526
Fvb7	15850001	15900000	0.264890157823777
Fvb7	15900001	15950000	0.306312712333096
Fvb7	15950001	16000000	0.232196589769308
Fvb7	16000001	16050000	0.302125854848115
Fvb7	16050001	16100000	0.365638993257502
Fvb7	16100001	16150000	0.0808305369127517
Fvb7	16150001	16200000	0.360115404791047
Fvb7	16200001	16250000	0.314761845541599
Fvb7	16250001	16300000	0.272816784064228
Fvb7	16300001	16350000	0.376357056694813
Fvb7	16350001	16400000	0.112763730512863
Fvb7	16400001	16450000	0.263253376335416
Fvb7	16450001	16500000	0.261586239847109
Fvb7	16500001	16550000	0.263626251390434
Fvb7	16550001	16600000	0.110143737166324
Fvb7	16600001	16650000	0.311471610660487
Fvb7	16650001	16700000	0.218254792055913
Fvb7	16700001	16750000	0.29503025621218
Fvb7	16750001	16800000	0.117671838798006
Fvb7	16800001	16850000	0.251144164759725
Fvb7	16850001	16900000	0.202273556864995
Fvb7	16900001	16950000	0.189776394651913
Fvb7	16950001	17000000	0.145346681497961
Fvb7	17000001	17050000	0.187571921749137
Fvb7	17050001	17100000	0.347849414289547
Fvb7	17100001	17150000	0.173092444278885
Fvb7	17150001	17200000	0.184893882646692
Fvb7	17200001	17250000	0.184344368411319
Fvb7	17250001	17300000	0.15399936265137
Fvb7	17300001	17350000	0.168177724407085
Fvb7	17350001	17400000	0.191212989493792
Fvb7	17400001	17450000	0.347280334728033
Fvb7	17450001	17500000	0.316736062919269
Fvb7	17500001	17550000	0.185856404719673
Fvb7	17550001	17600000	0.186118506594019
Fvb7	17600001	17650000	0.145043123435037
Fvb7	17650001	17700000	0.134896274343776
Fvb7	17700001	17750000	0.178033395176252
Fvb7	17750001	17800000	0.159839527027027
Fvb7	17800001	17850000	0.25817611762798
Fvb7	17850001	17900000	0.279937531373752
Fvb7	17900001	17950000	0.153414809489576
Fvb7	17950001	18000000	0.214335196046737
Fvb7	18000001	18050000	0.23111834218188
Fvb7	18050001	18100000	0.142156670458557
Fvb7	18100001	18150000	0.136590069098506
Fvb7	18150001	18200000	0.293347302252488
Fvb7	18200001	18250000	0.770176787086856
Fvb7	18250001	18300000	0.233910891089109
Fvb7	18300001	18350000	0.332296526697771
Fvb7	18350001	18400000	0.143917169974116
Fvb7	18400001	18450000	0.12552721430006
Fvb7	18450001	18500000	0.133608661680991
Fvb7	18500001	18550000	0.172658601692509
Fvb7	18550001	18600000	0.231627388090922
Fvb7	18600001	18650000	0.151998470070759
Fvb7	18650001	18700000	0.109382348330459
Fvb7	18700001	18750000	0.172703337365687
Fvb7	18750001	18800000	0.346407703960182
Fvb7	18800001	18850000	0.174472682858082
Fvb7	18850001	18900000	0.190102744825532
Fvb7	18900001	18950000	0.220471630110184
Fvb7	18950001	19000000	0.219272630740642
Fvb7	19000001	19050000	0.299817448116833
Fvb7	19050001	19100000	0.0902423003941031
Fvb7	19100001	19150000	0.250675097148126
Fvb7	19150001	19200000	0.191770150758374
Fvb7	19200001	19250000	0.264127073376441
Fvb7	19250001	19300000	0.193830888697153
Fvb7	19300001	19350000	0.833569327959917
Fvb7	19350001	19400000	0.13484354518872
Fvb7	19400001	19450000	0.148737137511693
Fvb7	19450001	19500000	0.348018560989919
Fvb7	19500001	19550000	0.340569178114304
Fvb7	19550001	19600000	0.393548809212248
Fvb7	19600001	19650000	0.281709094987103
Fvb7	19650001	19700000	0.16159096257943
Fvb7	19700001	19750000	0.270679520338585
Fvb7	19750001	19800000	0.230864131309339
Fvb7	19800001	19850000	0.390772457182803
Fvb7	19850001	19900000	0.191362195312094
Fvb7	19900001	19950000	0.249261827920071
Fvb7	19950001	20000000	0.199195834157274
Fvb7	20000001	20050000	0.134169940772885
Fvb7	20050001	20100000	0.369570685896361
Fvb7	20100001	20150000	0.162250024628115
Fvb7	20150001	20200000	0.1145341844759
Fvb7	20200001	20250000	0.168933348319658
Fvb7	20250001	20300000	0.373693086003373
Fvb7	20300001	20350000	0.287989382879894
Fvb7	20350001	20400000	0.0986790986790987
Fvb7	20400001	20450000	0.15789153326435
Fvb7	20450001	20500000	0.230700280112045
Fvb7	20500001	20550000	0.128785917680559
Fvb7	20550001	20600000	0.163564119311997
Fvb7	20600001	20650000	0.243553599669944
Fvb7	20650001	20700000	0.128193131842425
Fvb7	20700001	20750000	0.0852841967477219
Fvb7	20750001	20800000	0.150445126056707
Fvb7	20800001	20850000	0.121717382242601
Fvb7	20850001	20900000	0.16039339485187
Fvb7	20900001	20950000	0.370116709763086
Fvb7	20950001	21000000	0.156
Fvb7	21000001	21050000	0.051722907897553
Fvb7	21050001	21100000	0.10509647242253
Fvb7	21100001	21150000	0.18003144654088
Fvb7	21150001	21200000	0.192210200927357
Fvb7	21200001	21250000	0.142977919236125
Fvb7	21250001	21300000	0.152489346782459
Fvb7	21300001	21350000	0.159619815668203
Fvb7	21350001	21400000	0.22742474916388
Fvb7	21400001	21450000	0.151882945550492
Fvb7	21450001	21500000	0.362505325948019
Fvb7	21500001	21550000	0.145504868284486
Fvb7	21550001	21600000	0.142784199043773
Fvb7	21600001	21650000	0.271040932086463
Fvb7	21650001	21700000	0.139458186101296
Fvb7	21700001	21750000	0.172576061128454
Fvb7	21750001	21800000	0.321352666131394
Fvb7	21800001	21850000	0.331213526859195
Fvb7	21850001	21900000	0.297381766717773
Fvb7	21900001	21950000	0.197847321595222
Fvb7	21950001	22000000	0.148659737417943
Fvb7	22000001	22050000	0.163808421835613
Fvb7	22050001	22100000	0.179901205715196
Fvb7	22100001	22150000	0.183305469309768
Fvb7	22150001	22200000	0.231874039938556
Fvb7	22200001	22250000	0.410239105283455
Fvb7	22250001	22300000	0.137523682157584
Fvb7	22300001	22350000	0.26332606380281
Fvb7	22350001	22400000	0.263441976333818
Fvb7	22400001	22450000	0.119365798414496
Fvb7	22450001	22500000	0.191714411635082
Fvb7	22500001	22550000	0.252317373926354
Fvb7	22550001	22600000	0.319644896687779
Fvb7	22600001	22650000	0.444064536809488
Fvb7	22650001	22700000	0.102959059586542
Fvb7	22700001	22750000	0.107236121640974
Fvb7	22750001	22800000	0.41047862911168
Fvb7	22800001	22850000	0.237872198059552
Fvb7	22850001	22900000	0.263381564302337
Fvb7	22900001	22950000	0.254213350908577
Fvb7	22950001	23000000	0.0793694843758672
Fvb7	23000001	23050000	0.105481727574751
Fvb7	23050001	23100000	0.259450075600605
Fvb7	23100001	23150000	0.194984040127679
Fvb7	23150001	23200000	0.251475170722005
Fvb7	23200001	23250000	0.192835820895522
Fvb7	23250001	23300000	0.552978056426332
Fvb7	23300001	23350000	0.331082073117017
Fvb7	23350001	23400000	0.176925889809849
Fvb7	23400001	23450000	0.1894641782059
Fvb7	23450001	23500000	0.0752069089600576
Fvb7	23500001	23550000	0.278690941254515
Fvb7	23550001	23600000	0.162764985819353
Fvb7	23600001	23650000	0.147128161165881
Fvb7	23650001	23700000	0.18656578704558
Fvb7	23700001	23750000	0.495608531994981
Fvb7	23750001	23800000	0.346749428291408
Fvb7	23800001	23850000	0.223124599273349
Fvb7	23850001	23900000	0.209332533972822
Fvb7	23900001	23950000	0.427238805970149
Fvb7	23950001	24000000	0.326172189698695
Fvb7	24000001	24050000	0.256384836897512
Fvb7	24050001	24100000	0.192126540544784
Fvb7	24100001	24150000	0.316099930603747
Fvb7	24150001	24200000	0.44702652022502
